N78	1.08511e-11	5.20276e-11	3.92672e-10	3.07664e-09	2.2496e-08	1.49027e-07	8.85513e-07	4.69749e-06	2.21792e-05	9.29661e-05	0.000345134	0.00113235	0.00327643	0.0083448	0.0186751	0.0366658	0.0630701	0.0949426	0.124965	0.143726	0.144389	0.126688	0.0970974	0.0650319	0.0380875	0.0195243	0.00877016	0.00345686	0.00119755	0.000365278	9.8295e-05	2.33869e-05	4.93223e-06	9.25099e-07	1.55196e-07	2.36026e-08	3.38675e-09	5.2402e-10	1.36622e-10	
POCUSC_Orthotomicus_caelatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_perroti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_typographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.02044e-09	1.88504e-08	7.51996e-08	3.28438e-07	1.40106e-06	5.6039e-06	2.06995e-05	7.01794e-05	0.000217777	0.000617555	0.00159852	0.00377351	0.00811752	0.0159018	0.028349	0.0459684	0.0677637	0.0907764	0.110469	0.122093	0.122532	0.111655	0.0923787	0.0694019	0.0473531	0.0293503	0.0165314	0.00846495	0.00394253	0.00167119	0.000645211	0.000227109	7.2998e-05	2.14935e-05	5.8414e-06	1.49548e-06	3.81604e-07	1.12678e-07	5.29731e-08	
POCUSC_Ips_sexdentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.23235e-15	8.68585e-15	9.51733e-14	1.06039e-12	1.10848e-11	1.06216e-10	9.23857e-10	7.25608e-09	5.12796e-08	3.25146e-07	1.84478e-06	9.34144e-06	4.2108e-05	0.000168528	0.00059732	0.00187005	0.00515828	0.0125052	0.0265815	0.0494312	0.080254	0.113549	0.139792	0.149565	0.138945	0.112024	0.0783794	0.0476053	0.0251185	0.0115266	0.00460713	0.00160688	0.000490179	0.000131195	3.09844e-05	6.55241e-06	1.30074e-06	2.83503e-07	1.03404e-07	
POCUSC_Ips_emarginatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_knausi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.44427e-08	2.20361e-07	1.22489e-06	6.45765e-06	3.13787e-05	0.000137788	0.000538436	0.00185041	0.00554153	0.0143575	0.0319951	0.0610316	0.0992571	0.137172	0.160653	0.15911	0.133045	0.0938274	0.0557788	0.0279525	0.0118145	0.00421595	0.00127207	0.000325152	7.05699e-05	1.30389e-05	2.05686e-06	2.77879e-07	3.22559e-08	3.228e-09	2.79466e-10	2.10047e-11	1.37544e-12	7.87667e-14	3.96341e-15	1.76812e-16	7.18656e-18	2.94983e-19	1.90026e-20	
N82	0.000976303	0.00145496	0.00257302	0.00478	0.00877727	0.0154685	0.0257467	0.0400819	0.0579972	0.077679	0.0960375	0.1094	0.114684	0.110546	0.0979291	0.079705	0.0595946	0.0409335	0.0258317	0.0149803	0.00798579	0.00391478	0.00176558	0.000732968	0.000280255	9.87572e-05	3.20946e-05	9.62639e-06	2.66686e-06	6.82966e-07	1.61823e-07	3.5509e-08	7.22471e-09	1.36565e-09	2.4092e-10	4.02049e-11	6.637e-12	1.25736e-12	4.15576e-13	
POCUSC_Orthotomicus_erosus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Pityogenes_chalcographus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.000176082	0.000307501	0.000670145	0.00153122	0.00340895	0.00716534	0.0139987	0.025196	0.0415511	0.0625554	0.0857618	0.106881	0.120928	0.124104	0.115451	0.0973169	0.0743139	0.051407	0.0322175	0.0182971	0.0094202	0.00439879	0.00186407	0.000717378	0.000250918	7.98339e-05	2.31272e-05	6.10622e-06	1.47093e-06	3.23642e-07	6.51164e-08	1.19953e-08	2.02604e-09	3.14406e-10	4.50083e-11	6.01e-12	7.76887e-13	1.11277e-13	2.80799e-14	
N84	0.000285257	0.000442851	0.000868624	0.00187327	0.00404867	0.00834233	0.0159924	0.028194	0.0454573	0.0668422	0.0895076	0.10906	0.120851	0.121754	0.111508	0.0928318	0.070258	0.048348	0.0302596	0.017231	0.00893123	0.00421598	0.00181358	0.000711405	0.000254662	8.32579e-05	2.48813e-05	6.803e-06	1.7034e-06	3.90979e-07	8.23473e-08	1.59319e-08	2.83473e-09	4.64544e-10	7.03203e-11	9.92369e-12	1.35442e-12	2.07408e-13	5.77443e-14	
POCUSC_Ips_latidens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_spinifer	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Orthotomicus_laricis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Pityogenes_hopkinsi_M	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.13583e-06	2.65763e-06	9.03356e-06	3.36719e-05	0.00012174	0.000406389	0.00122707	0.0033205	0.00801641	0.0172237	0.0328848	0.0557391	0.0838151	0.111756	0.13209	0.138369	0.128457	0.105698	0.0771016	0.0498771	0.0286278	0.0145878	0.00660419	0.00265857	0.000952559	0.000304105	8.66103e-05	2.20354e-05	5.01587e-06	1.02337e-06	1.87561e-07	3.09686e-08	4.62515e-09	6.28679e-10	7.8574e-11	9.20185e-12	1.05186e-12	1.3213e-13	2.86752e-14	
N86	8.5677e-06	2.02154e-05	6.29679e-05	0.000198534	0.000584889	0.00157438	0.00384599	0.00850581	0.0170112	0.0307436	0.0501804	0.0739397	0.0983162	0.117937	0.127605	0.124518	0.109583	0.0869851	0.0622921	0.0402583	0.0234916	0.0123841	0.0059023	0.00254545	0.000994326	0.000352225	0.000113295	3.31389e-05	8.82921e-06	2.1466e-06	4.77188e-07	9.72011e-08	1.81843e-08	3.13198e-09	4.97932e-10	7.33125e-11	1.00854e-11	1.37234e-12	2.77029e-13	
N87	0.00460242	0.00732857	0.0130726	0.0225748	0.0362885	0.05384	0.0735994	0.0926603	0.107415	0.114628	0.112581	0.101736	0.0845737	0.0646635	0.0454664	0.0293966	0.0174773	0.00955533	0.00480471	0.0022224	0.000945858	0.000370528	0.000133654	4.44122e-05	1.36023e-05	3.84201e-06	1.00142e-06	2.41033e-07	5.36115e-08	1.10279e-08	2.09962e-09	3.70315e-10	6.05635e-11	9.1968e-12	1.30028e-12	1.72692e-13	2.23273e-14	3.25174e-15	8.68174e-16	
POCUSC_Xylosandrus_germanus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Xylosandrus_compactus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Xyleborus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N88	2.66964e-06	5.77352e-06	1.70169e-05	5.41953e-05	0.000169507	0.000499027	0.00135481	0.00335729	0.00755312	0.0153822	0.0283087	0.0470289	0.0704775	0.0952303	0.115989	0.127328	0.125979	0.112359	0.0903587	0.0655479	0.042914	0.0253726	0.0135573	0.00655228	0.00286698	0.00113689	0.000409046	0.000133701	3.97601e-05	1.07765e-05	2.66828e-06	6.05539e-07	1.26595e-07	2.45857e-08	4.49822e-09	7.93646e-10	1.40079e-10	2.62283e-11	6.54806e-12	
POCUSC_Dryocoetes_affaber	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dryocoetes_autographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.9217e-09	1.70014e-08	1.15915e-07	8.05964e-07	5.07514e-06	2.79997e-05	0.000133809	0.000550963	0.00194797	0.00589838	0.0152627	0.0336889	0.0633345	0.101292	0.137694	0.159014	0.15598	0.129984	0.0920734	0.0554839	0.0284768	0.012466	0.0046623	0.00149255	0.000409837	9.67389e-05	1.96748e-05	3.45611e-06	5.25666e-07	6.94031e-08	7.97467e-09	7.99562e-10	7.01442e-11	5.40117e-12	3.66638e-13	2.21287e-14	1.2158e-15	6.64588e-17	5.98677e-18	
N90	2.64813e-08	9.86533e-08	5.36036e-07	2.97505e-06	1.5265e-05	7.00243e-05	0.000283197	0.00100279	0.00309637	0.00831447	0.0193762	0.0391249	0.0683631	0.103259	0.134722	0.151754	0.147548	0.123832	0.0897366	0.0561805	0.0304107	0.0142475	0.00578431	0.00203791	0.000624059	0.000166387	3.86964e-05	7.86538e-06	1.40006e-06	2.18706e-07	3.00467e-08	3.63848e-09	3.89288e-10	3.69053e-11	3.1135e-12	2.35918e-13	1.64926e-14	1.17578e-15	1.39558e-16	
N91	7.11991e-06	1.33764e-05	3.46179e-05	9.99319e-05	0.000286965	0.000778944	0.00195626	0.00450443	0.00947081	0.0181471	0.0316541	0.0502298	0.0724777	0.0950641	0.113318	0.12274	0.120794	0.108013	0.0877603	0.0647997	0.0434893	0.0265361	0.0147256	0.00743459	0.00341646	0.0014297	0.000545131	0.000189498	6.00959e-05	1.73996e-05	4.60307e-06	1.11377e-06	2.4681e-07	5.02e-08	9.41811e-09	1.65312e-09	2.8451e-10	5.61244e-11	1.93776e-11	
N92	7.53824e-06	1.34038e-05	3.21819e-05	8.66075e-05	0.0002348	0.000609624	0.00148205	0.00334009	0.00694628	0.0133005	0.0234194	0.0378935	0.056315	0.0768437	0.0962523	0.110652	0.116738	0.113019	0.100411	0.0818728	0.061275	0.0421011	0.0265629	0.0153943	0.00819774	0.00401286	0.00180649	0.000748268	0.000285349	0.000100252	3.24796e-05	9.71674e-06	2.69068e-06	6.9291e-07	1.67616e-07	3.89403e-08	9.13133e-09	2.42997e-09	9.94623e-10	
POCUCU_Rhynchaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Crypturgus_pusillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.58661e-06	3.97672e-06	1.4217e-05	5.44099e-05	0.000199118	0.000665883	0.00199553	0.00531077	0.0124937	0.0259125	0.0473033	0.075916	0.107024	0.13246	0.143878	0.137132	0.114689	0.084185	0.0542544	0.0307154	0.0152861	0.00669303	0.00258083	0.000877378	0.000263293	6.98381e-05	1.63972e-05	3.41289e-06	6.30725e-07	1.03667e-07	1.51796e-08	1.98378e-09	2.31851e-10	2.42975e-11	2.294e-12	1.97408e-13	1.60367e-14	1.37729e-15	1.92001e-16	
POCUEN_Tanymecus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.89207e-07	2.43385e-06	9.5861e-06	3.98294e-05	0.000156494	0.000557646	0.00176846	0.00494387	0.0121201	0.0259765	0.0485791	0.0791688	0.112333	0.13869	0.148935	0.139085	0.11295	0.0797772	0.0490221	0.0262197	0.012214	0.00495914	0.00175659	0.000543366	0.000146952	3.47908e-05	7.2203e-06	1.31547e-06	2.10723e-07	2.9727e-08	3.69941e-09	4.06835e-10	3.9611e-11	3.4215e-12	2.62897e-13	1.80658e-14	1.13255e-15	7.2277e-17	8.60129e-18	
N95	7.51084e-08	2.4791e-07	1.193e-06	5.97544e-06	2.79994e-05	0.000118135	0.000441801	0.00145367	0.00419131	0.0105628	0.0232269	0.0445064	0.0742405	0.107728	0.135913	0.149038	0.142031	0.117635	0.0846929	0.0530252	0.028885	0.0136998	0.00566207	0.00204117	0.000642561	0.000176861	4.26228e-05	9.00753e-06	1.67203e-06	2.73104e-07	3.93261e-08	5.00252e-09	5.63436e-10	5.63488e-11	5.02609e-12	4.03559e-13	2.99326e-14	2.26052e-15	2.87627e-16	
POCUSC_Polygraphus_poligraphus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Anthonomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Polygraphus_grandiclava	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.30527e-07	3.7246e-07	1.60347e-06	7.39107e-06	3.22404e-05	0.000127654	0.000451702	0.00141872	0.00394101	0.0096609	0.0208662	0.0396615	0.0662818	0.0973223	0.125487	0.142038	0.141111	0.123046	0.0941888	0.0633135	0.0373912	0.0194129	0.00886735	0.00356673	0.00126463	0.000395702	0.000109401	2.67608e-05	5.80003e-06	1.11552e-06	1.90701e-07	2.90301e-08	3.94363e-09	4.7945e-10	5.24196e-11	5.2092e-12	4.84965e-13	4.7301e-14	7.97481e-15	
N97	3.06099e-06	5.89664e-06	1.55917e-05	4.56035e-05	0.000132616	0.000366445	0.000943991	0.00224816	0.00493007	0.00993421	0.0183711	0.0311535	0.0484175	0.0689338	0.0898781	0.10729	0.117241	0.117265	0.107352	0.0899556	0.0690024	0.0484613	0.0311691	0.0183646	0.00991577	0.00490841	0.00222862	0.000928634	0.000355332	0.000124941	4.04043e-05	1.20306e-05	3.3041e-06	8.39817e-07	1.99034e-07	4.48133e-08	1.0083e-08	2.60846e-09	1.09369e-09	
POCUCO_Telephae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	6.10892e-10	2.45569e-09	1.43478e-08	8.70038e-08	4.98749e-07	2.61424e-06	1.23537e-05	5.22688e-05	0.00019723	0.000661977	0.00197229	0.00520741	0.012166	0.0251175	0.0457717	0.0735475	0.104115	0.129755	0.14229	0.137248	0.116427	0.0868607	0.0570036	0.0329202	0.0167399	0.00750059	0.00296404	0.00103414	0.000318934	8.70617e-05	2.10665e-05	4.52585e-06	8.64927e-07	1.47433e-07	2.25301e-08	3.12741e-09	4.10589e-10	5.82894e-11	1.40327e-11	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	8.48003e-11	3.54653e-10	2.44916e-09	1.79045e-08	1.22002e-07	7.49093e-07	4.10002e-06	1.99087e-05	8.55111e-05	0.000324139	0.00108223	0.00317703	0.00818732	0.0184947	0.0365739	0.0632427	0.0955293	0.12595	0.144853	0.145257	0.126981	0.0967654	0.0642946	0.037263	0.0188493	0.00832867	0.00321773	0.00108823	0.000322599	8.39477e-05	1.92067e-05	3.87031e-06	6.88223e-07	1.08252e-07	1.51203e-08	1.89397e-09	2.20324e-10	2.74417e-11	6.16338e-12	
N100	1.96246e-22	6.4585e-21	2.91214e-19	1.24161e-17	4.7339e-16	1.58149e-14	4.5806e-13	1.14117e-11	2.42708e-10	4.37213e-09	6.61358e-08	8.32148e-07	8.61863e-06	7.2632e-05	0.000491756	0.0026381	0.0110493	0.0355824	0.0867943	0.158226	0.213341	0.211411	0.153659	0.0820981	0.0324555	0.00959456	0.00215007	0.00037081	4.99852e-05	5.34585e-06	4.6e-07	3.22595e-08	1.86561e-09	8.99392e-11	3.65249e-12	1.26493e-13	3.82082e-15	1.08362e-16	4.69344e-18	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	3.08692e-07	8.40658e-07	3.29437e-06	1.36193e-05	5.35545e-05	0.000193199	0.000629635	0.00183923	0.00479388	0.0111177	0.0228978	0.0418253	0.0676895	0.0969909	0.122984	0.137954	0.136875	0.120124	0.0932668	0.0640854	0.0389883	0.0210147	0.0100428	0.00425904	0.00160448	0.000537548	0.000160364	4.26594e-05	1.01351e-05	2.15448e-06	4.10701e-07	7.04057e-08	1.08962e-08	1.53094e-09	1.96917e-10	2.34876e-11	2.65764e-12	3.06613e-13	5.4856e-14	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	5.69555e-07	1.48036e-06	5.54442e-06	2.19845e-05	8.2892e-05	0.000286502	0.000894355	0.00250325	0.00625641	0.0139268	0.027562	0.048434	0.0755016	0.104334	0.127748	0.138551	0.133091	0.11324	0.085363	0.0570335	0.0337927	0.0177687	0.00829835	0.00344552	0.00127327	0.000419283	0.000123194	3.23432e-05	7.5991e-06	1.60058e-06	3.0283e-07	5.15938e-08	7.94192e-09	1.11005e-09	1.42016e-10	1.68623e-11	1.90967e-12	2.24458e-13	4.21188e-14	
POCUSC_Hylastes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	7.65399e-08	2.65207e-07	1.36145e-06	7.25156e-06	3.58405e-05	0.00015804	0.000611567	0.00205949	0.00600484	0.0151056	0.0326991	0.0607886	0.0969017	0.132301	0.154582	0.154487	0.132021	0.0964724	0.060292	0.0322394	0.0147585	0.00578845	0.00194693	0.000562185	0.000139534	2.98086e-05	5.4891e-06	8.72663e-07	1.1998e-07	1.42907e-08	1.47741e-09	1.32835e-10	1.04092e-11	7.12663e-13	4.27755e-14	2.2666e-15	1.08502e-16	5.19041e-18	4.13202e-19	
N104	9.33973e-07	3.1748e-06	1.38353e-05	5.94161e-05	0.000235281	0.000835999	0.00262737	0.00723879	0.0173767	0.036178	0.0651001	0.100973	0.134714	0.154349	0.151695	0.127781	0.0922093	0.0569909	0.0301707	0.013685	0.0053212	0.00177501	0.000508421	0.000125186	2.6531e-05	4.84663e-06	7.64356e-07	1.04246e-07	1.23174e-08	1.26331e-09	1.12695e-10	8.76238e-12	5.95177e-13	3.54088e-14	1.8519e-15	8.57791e-17	3.59426e-18	1.47896e-19	9.8713e-21	
N105	1.8292e-07	5.06137e-07	2.07623e-06	9.06855e-06	3.75562e-05	0.000141923	0.000482429	0.00146559	0.00396476	0.00952719	0.020296	0.0382687	0.0637757	0.0938269	0.12174	0.139203	0.140198	0.124336	0.0970971	0.0667831	0.0404751	0.0216313	0.0102039	0.00425341	0.00156887	0.000512827	0.000148804	3.83966e-05	8.82724e-06	1.8116e-06	3.32574e-07	5.47266e-08	8.08937e-09	1.07651e-09	1.29358e-10	1.41299e-11	1.4411e-12	1.56386e-13	3.11987e-14	
POCUSC_Dendroctonus_jeffreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_ponderosae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000124269	0.000300219	0.000847679	0.00230108	0.00577604	0.0131792	0.0269984	0.0491839	0.0791001	0.111689	0.137887	0.148382	0.138867	0.11284	0.0795232	0.0485721	0.0257042	0.0117854	0.00468307	0.00161361	0.000482494	0.000125326	2.83119e-05	5.57023e-06	9.55922e-07	1.43334e-07	1.88122e-08	2.16535e-09	2.19022e-10	1.95086e-11	1.53348e-12	1.06611e-13	6.57026e-15	3.59818e-16	1.75648e-17	7.68704e-19	3.06985e-20	1.2123e-21	7.97809e-23	
POCUSC_Dendroctonus_frontalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.00209604	0.00375946	0.00782672	0.0159066	0.0300109	0.0515349	0.0795701	0.109478	0.133318	0.142969	0.134519	0.110756	0.0796536	0.0499799	0.0273439	0.0130409	0.00542248	0.00196663	0.000622562	0.00017218	4.16494e-05	8.82316e-06	1.6393e-06	2.67546e-07	3.84222e-08	4.86397e-09	5.438e-10	5.37989e-11	4.71912e-12	3.67781e-13	2.55184e-14	1.57966e-15	8.74233e-17	4.33489e-18	1.93038e-19	7.74883e-21	2.83857e-22	1.02207e-23	6.3601e-25	
POCUSC_Dendroctonus_adjunctus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	0.0130565	0.0186122	0.0298641	0.0477131	0.0716693	0.0985346	0.122158	0.135269	0.132934	0.115444	0.0883466	0.0594786	0.0351969	0.0183024	0.00836481	0.003362	0.00118932	0.000370713	0.000101944	2.47687e-05	5.32521e-06	1.01483e-06	1.7173e-07	2.5852e-08	3.46866e-09	4.1562e-10	4.45611e-11	4.28361e-12	3.6994e-13	2.87603e-14	2.01682e-15	1.27826e-16	7.33682e-18	3.82107e-19	1.80937e-20	7.81159e-22	3.10519e-23	1.22529e-24	8.74338e-26	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	7.2248e-09	2.50707e-08	1.38021e-07	8.03541e-07	4.34911e-06	2.11016e-05	9.07306e-05	0.00034406	0.00114749	0.00335911	0.00861712	0.019346	0.0379708	0.065099	0.0974323	0.127253	0.145008	0.144177	0.125105	0.0947784	0.0627281	0.0362964	0.0183785	0.00815187	0.00317118	0.00108334	0.00032546	8.6113e-05	2.00986e-05	4.14497e-06	7.56681e-07	1.22522e-07	1.76399e-08	2.26639e-09	2.6161e-10	2.75476e-11	2.7514e-12	2.89956e-13	4.71872e-14	
N110	4.0033e-15	3.15839e-14	3.74392e-13	4.42998e-12	4.87654e-11	4.88301e-10	4.39938e-09	3.54329e-08	2.53936e-07	1.6131e-06	9.04996e-06	4.46835e-05	0.000193473	0.000732007	0.00241142	0.00689199	0.0170298	0.0362579	0.0663051	0.103846	0.138943	0.158491	0.153902	0.12711	0.0892739	0.0533448	0.0271509	0.0117916	0.0043799	0.00139532	0.000382449	9.05036e-05	1.85598e-05	3.31205e-06	5.17137e-07	7.14052e-08	9.01725e-09	1.19287e-09	2.75859e-10	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.04766e-12	1.17159e-11	1.05918e-10	9.71216e-10	8.18369e-09	6.17849e-08	4.14372e-07	2.45852e-06	1.2868e-05	5.92751e-05	0.000239775	0.000849972	0.00263521	0.00713224	0.016822	0.0345209	0.0615478	0.0952202	0.127697	0.148322	0.149126	0.129741	0.0976657	0.0636246	0.0358856	0.0175359	0.00743128	0.00273425	0.000874701	0.000243682	5.92247e-05	1.25817e-05	2.34127e-06	3.82533e-07	5.5058e-08	7.03359e-09	8.20993e-10	1.00154e-10	2.18209e-11	
N112	1.78404e-18	2.3245e-17	4.79598e-16	9.59843e-15	1.73252e-13	2.77713e-12	3.93002e-11	4.89002e-10	5.32987e-09	5.06956e-08	4.19166e-07	3.00076e-06	1.85236e-05	9.81857e-05	0.00044499	0.001717	0.00561628	0.0155084	0.0360053	0.0700163	0.113651	0.153533	0.172209	0.16011	0.123288	0.0786237	0.0415619	0.0182424	0.00666464	0.00203297	0.000519675	0.000111775	2.03178e-05	3.13583e-06	4.1311e-07	4.68378e-08	4.68789e-09	4.68486e-10	8.24981e-11	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	3.50046e-53	4.19078e-50	5.83726e-47	7.44447e-44	8.35941e-41	8.17145e-38	6.90433e-35	5.00765e-32	3.09435e-29	1.61546e-26	7.05883e-24	2.55419e-21	7.56058e-19	1.80507e-16	3.41854e-14	5.03455e-12	5.62765e-10	4.63245e-08	2.70114e-06	0.000105943	0.00260014	0.0358557	0.23304	0.514376	0.189	0.0235861	0.00138749	4.58715e-05	9.49278e-07	1.32191e-08	1.30457e-10	9.486e-13	5.23877e-15	2.25176e-17	7.68967e-20	2.12751e-22	4.89648e-25	9.97439e-28	2.37096e-30	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.85432e-16	2.28603e-15	4.45975e-14	8.35659e-13	1.39492e-11	2.04113e-10	2.60033e-09	2.86906e-08	2.72755e-07	2.22246e-06	1.54363e-05	9.08738e-05	0.000450817	0.00187358	0.00648497	0.0185879	0.0438836	0.0849197	0.134141	0.172423	0.17999	0.152486	0.104914	0.0587377	0.0268443	0.0100561	0.00310283	0.000792835	0.000168727	3.00823e-05	4.5198e-06	5.75625e-07	6.24956e-08	5.81694e-09	4.66927e-10	3.25879e-11	2.01889e-12	1.22234e-13	1.27016e-14	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
